90
# x y z
19	81	2.56555493611413e-03	5.15442112714010e-02	1
20	81	2.52262316383062e-03	5.15935841274640e-02	1
21	81	2.49668742905312e-03	4.80391004268323e-02	1
22	81	2.47100583587039e-03	4.78237753479965e-02	1
23	81	2.42771235419549e-03	5.26346898031717e-02	1
24	81	2.39444963418005e-03	5.08323855395867e-02	1
25	81	2.36074490362406e-03	4.88803398314023e-02	1
26	81	2.32371183763917e-03	5.06318237880659e-02	1
27	81	2.29471866376877e-03	4.56389895883770e-02	1
28	81	2.24436362266882e-03	4.36890168546139e-02	1
29	81	2.20936930470711e-03	4.96479302400007e-02	1
30	81	2.17575439738037e-03	4.54169043989739e-02	1
31	81	2.12808534193026e-03	4.64892696427891e-02	1
32	81	2.09930475990772e-03	4.28202193100823e-02	1
33	81	2.06585646105812e-03	4.05063208485886e-02	1
34	81	2.01391326358032e-03	3.91845109667635e-02	1
35	81	1.98497823893068e-03	3.86759148221668e-02	1
36	81	1.93412095249538e-03	3.87201431768092e-02	1
37	81	1.89118420714535e-03	3.63973279306839e-02	1
38	81	1.85161531858017e-03	3.54130774592104e-02	1
39	81	1.82998406822792e-03	3.81327079102114e-02	1
40	81	1.82971328485595e-03	3.34952015481265e-02	1
41	81	1.82633152641906e-03	3.84854624152225e-02	1
42	81	1.81978701209347e-03	3.55018507606634e-02	1
43	81	1.82010841717669e-03	3.61667103078601e-02	1
44	81	1.81625989829757e-03	3.91753672906705e-02	1
45	81	1.80722961082682e-03	3.55135666015802e-02	1
46	81	1.80506833864473e-03	3.67514761568661e-02	1
47	81	1.80100812427710e-03	3.62340273464920e-02	1
48	81	1.78131597464276e-03	3.61880747999407e-02	1
49	81	1.75667410940455e-03	3.41928969067024e-02	1
50	81	1.73299779728872e-03	3.33763827789700e-02	1
51	81	1.70910512044011e-03	3.41155059817199e-02	1
52	81	1.68335965922865e-03	3.22214754337333e-02	1
53	81	1.65439917566260e-03	3.15709538674984e-02	1
54	81	1.63090680398641e-03	2.96352197041592e-02	1
55	81	1.59470833339975e-03	3.19848181577586e-02	1
56	81	1.56875652226191e-03	2.99471775646662e-02	1
57	81	1.54628164371842e-03	3.32555040243482e-02	1
58	81	1.50780946133247e-03	2.91188260765349e-02	1
59	81	1.47984498979671e-03	2.99166596119953e-02	1
60	81	1.44487673827885e-03	2.97291960212724e-02	1
61	81	1.41339373772426e-03	2.85611874471345e-02	1
62	81	1.36864783743236e-03	2.79950973807437e-02	1
63	81	1.32561218413094e-03	2.57615699252567e-02	1
64	81	1.28144940176323e-03	2.55299291840215e-02	1
65	81	1.23293209848346e-03	2.31347333898021e-02	1
66	81	1.18664402704258e-03	2.32078329518223e-02	1
67	81	1.13263467988369e-03	2.12734744977711e-02	1
68	81	1.09621806538171e-03	2.13613432122116e-02	1
69	81	1.04873500740373e-03	2.11760303685839e-02	1
70	81	9.96678257722872e-04	1.94230835565937e-02	1
71	81	9.50281313593318e-04	1.95725850841710e-02	1
72	81	8.95735987402778e-04	1.68376250946176e-02	1
73	81	8.43128357041511e-04	1.73449676403116e-02	1
74	81	7.66694763685975e-04	1.60319177538498e-02	1
75	81	6.66400791580999e-04	1.22360753038667e-02	1
76	81	5.64907739467374e-04	1.00773816371625e-02	1
77	81	4.38631906556630e-04	8.76139388642046e-03	1
78	81	3.36918266180064e-04	6.06287362680983e-03	1
79	81	2.36797141625416e-04	4.61725341219558e-03	1
80	81	1.11055943516853e-04	1.88592527626412e-03	1
82	81	1.37237755001270e-04	2.61990722425892e-03	1
83	81	2.38739106682748e-04	4.55378575224788e-03	1
84	81	3.41780525058526e-04	6.94940364651949e-03	1
85	81	4.71440076359276e-04	8.88329234281254e-03	1
86	81	5.74922082111909e-04	1.23399344502814e-02	1
87	81	6.77651046175936e-04	1.31446101458010e-02	1
88	81	8.08411204919431e-04	1.53052246782752e-02	1
89	81	8.93324990905578e-04	1.80275902971982e-02	1
90	81	9.77275516994634e-04	1.86612150869396e-02	1
1	86	3.14572473158966e-03	6.32521947867952e-02	1
2	86	3.12021458483578e-03	5.92037097336142e-02	1
3	86	3.09349946808009e-03	6.39073420682317e-02	1
4	86	3.08386561285404e-03	6.81831131078369e-02	1
5	86	3.04312267571342e-03	6.49827884984856e-02	1
6	86	3.03997111563252e-03	5.84598827470102e-02	1
7	86	2.99963905915588e-03	6.04517909816898e-02	1
8	86	2.98750631717614e-03	6.43885397531622e-02	1
9	86	2.95133250630630e-03	5.86077021729471e-02	1
10	86	2.92649006108618e-03	5.58886872646446e-02	1
11	86	2.90306490219919e-03	5.80970284633524e-02	1
12	86	2.86985254832701e-03	6.22487313620761e-02	1
13	86	2.84780317621071e-03	5.83189551006572e-02	1
14	86	2.81425245585288e-03	5.91644238760071e-02	1
15	86	2.79009718510266e-03	5.88552619423391e-02	1
16	86	2.76086924733112e-03	5.72732308982597e-02	1
17	86	2.72370174779706e-03	5.02161271378415e-02	1
18	86	2.69866012850486e-03	5.40443764372943e-02	1
19	86	2.67229436324171e-03	5.88208417966648e-02	1
20	86	2.63101371787934e-03	5.35032588453401e-02	1
21	86	2.61074002370559e-03	4.87577003218423e-02	1
22	86	2.58583875253366e-03	4.54772597527783e-02	1
23	86	2.54727158664669e-03	4.78013640689473e-02	1
24	86	2.51400886663125e-03	5.12772957630741e-02	1
25	86	2.48030413607526e-03	4.78541492677162e-02	1
26	86	2.44511114926909e-03	4.82086532405317e-02	1
27	86	2.41958795105540e-03	4.45004074897831e-02	1
28	86	2.37155142773417e-03	4.24760354442553e-02	1
29	86	2.33655710977247e-03	4.44424264963350e-02	1
30	86	2.30352509917710e-03	4.52101539522895e-02	1
31	86	2.25800049244717e-03	4.47920363321995e-02	1
32	86	2.22921991042463e-03	4.43875391063581e-02	1
33	86	2.19731435241632e-03	4.44427919786719e-02	1
34	86	2.14537115493852e-03	4.22035669693287e-02	1
35	86	2.11643613028888e-03	4.43555402560836e-02	1
36	86	2.06594028159491e-03	4.11693532597432e-02	1
37	86	2.02300353624488e-03	4.41068615083600e-02	1
38	86	1.98343464767971e-03	3.87794051369203e-02	1
39	86	1.96252240682745e-03	3.92556616704707e-02	1
40	86	1.96274009807137e-03	4.21760863648990e-02	1
41	86	1.95935833963448e-03	3.83399125751167e-02	1
42	86	1.95318844852320e-03	3.74542388592746e-02	1
43	86	1.95528018854989e-03	3.71051866288936e-02	1
44	86	1.95210358177204e-03	3.83987376360553e-02	1
45	86	1.94383815130343e-03	3.85037513259494e-02	1
46	86	1.94167687912135e-03	3.72588219557709e-02	1
47	86	1.93808314082323e-03	4.01776451482761e-02	1
48	86	1.93777964602338e-03	3.83845000148350e-02	1
49	86	1.93336445161411e-03	4.05485344393711e-02	1
50	86	1.93091355561991e-03	3.72542154878765e-02	1
51	86	1.91767391660037e-03	3.77591604268559e-02	1
52	86	1.89440354373154e-03	3.82872278407444e-02	1
53	86	1.86915304071003e-03	3.92132097264632e-02	1
54	86	1.84752553724826e-03	3.82454440249284e-02	1
55	86	1.81366535087373e-03	3.65139753537403e-02	1
56	86	1.79597506946583e-03	3.69054108999842e-02	1
57	86	1.77350019092234e-03	3.65004233447783e-02	1
58	86	1.73831876321108e-03	3.62994413378632e-02	1
59	86	1.71325613581833e-03	3.63096075321773e-02	1
60	86	1.68571765217715e-03	3.53992930867698e-02	1
61	86	1.65744834190011e-03	3.43644880984812e-02	1
62	86	1.61662074305629e-03	3.08439835413272e-02	1
63	86	1.57573464709109e-03	3.16620414173555e-02	1
64	86	1.54074189720852e-03	2.98094751322136e-02	1
65	86	1.49308914466294e-03	3.00320027071429e-02	1
66	86	1.45065867396586e-03	2.77070529687118e-02	1
67	86	1.39936957214217e-03	3.07415067309954e-02	1
68	86	1.36373833002969e-03	2.46629390767299e-02	1
69	86	1.32044392561271e-03	2.54131364547243e-02	1
70	86	1.27143321405086e-03	2.66035660344712e-02	1
71	86	1.22503626992130e-03	2.38478398605373e-02	1
72	86	1.18259715056960e-03	2.38403999889835e-02	1
73	86	1.13879540118341e-03	1.97306416623575e-02	1
74	86	1.08967024424262e-03	2.24179583851078e-02	1
75	86	1.05324814753082e-03	2.02871625696743e-02	1
76	86	1.00669338302668e-03	2.09640458674482e-02	1
77	86	9.49292829527358e-04	1.72124575747041e-02	1
78	86	8.92622147908811e-04	1.78646301635752e-02	1
79	86	8.01719223737325e-04	1.57834513470123e-02	1
80	86	6.75978025628762e-04	1.36820848522582e-02	1
81	86	5.74922082111909e-04	1.15673701408290e-02	1
82	86	4.47684327110639e-04	8.50105911531850e-03	1
83	86	3.46182975429161e-04	6.37957873888031e-03	1
84	86	2.43141557053383e-04	4.57711181768692e-03	1
85	86	1.13482005752633e-04	2.21010972394710e-03	1
87	86	1.12728964064028e-04	2.15758261798551e-03	1
88	86	2.43489122807522e-04	4.48086988003888e-03	1
89	86	3.47459352406943e-04	6.96171841400864e-03	1
90	86	4.78226480572286e-04	9.35839883859256e-03	1
0
